1,in even though they will be severely impacted washington post dana milbank oped contributor what happens when people take
1,government ought to support or prop up any monopoly institutions where it is possible to have a competitive industry
1,ignored in macroeconomic models guest yeah thats exactly what i said but im not prepared to accuse keynes of
1,you attended the university of chicago as i did did you ever by chance take a class from george
1,you report 1814 russ so what do we do about this one obvious question is whats wrong with these
1,billion plus dollars today half invested in the early stage of the process in order to get some drugs
1,ed or blog piece about it the latter might have some effect more feedback chance of being challenged if
1,state level spending in california was dramatically high federal government dramatically high it was historically in the ballparkit was
1,broader context of what came before huge spike of inflation during the 1970s volker taking interest rates very high
1,of inflation lets create an asset better than gold and have money convertible into themthese nominal gdp futures how
1,than through insurance so i think thats a huge step forward now the uncertainty it createdagain this is one
1,awful lot of money the nih national institutes of health and presumably that comes because people want to live
1,other special treatments that wall street and other parts of the financial sector get but it would seem to
1,know how to get out of it economics runs up against psychology freud economics has virtually nothing to say
1,gorton is another person who has had another career rehabilitation writing a paper on the causes of the crisis
1,started looking into that wakefield study how did you proceed and what did you discover did routine journalistic work
1,state elections in 1998 governor bush in texas womens vote and hispanic vote in texas036 intro recording date july
1,very uncompetitive and persists in putting whether its 15 or 30 people in little desks in front of a
1,metaphor they understand its not a car we understand its just a metaphor but its not a good metaphor
1,about the distributional concerns of what are suffered and people they are sort of like where we were in
1,work im a pension fund or insurance company holding gm bonds as part of my portfolio have some legal
1,textbook that says how it could work that would be silly i would expect them to be a political
1,years whole new dealer network no more haggling they were going to take what they learned from that and
1,that walmart has driven the mom and pop retailers out of business in a sense true but not unscrupulous
1,more explicitly as a classical liberalsomeone who wants smaller governmentlimited government smaller government hes not an anarchist and certainly
1,tiger woods doesnt enter all tournaments thats the crucial experimentthe randomization experiment thats been created he tends to enter
1,they lay people off theyve been doing that did it oneforone translate into increased employment probably not but i
1,increases in some of their costs on the wage side but they would also experience customers with more money
1,letting in lots of lowskilled workers for examplethere are people who say well im in favor of more immigration
1,and i think one of the other things thats really driving the increaseand this is particularly acute in some
1,use less energy with a fuel efficient energy efficient dryer than an older one but more people are going
1,economic development processis that out of the department of commerce i forget or it will be the local chamber
1,in all these primaries were talking aboutin house primaries the turnout rates are almost always in the single digits
1,way people want to buy these things they dont know it but if we do it we correct this
1,went there because it is so unusual the only economy in the 27 countries in the european union that
1,on the key issues of the daywhats to be done about the depression will there be an active government
1,sustained here that there was anything that allowed the people in these villages to continue to live here and
1,or disagree confirmation bias three policy conclusions importance of growth for the economy as a whole good years american
1,more creates something more valuable and i make a profit for doing it well the response yes but you
1,well i think any diet in economic termsits not a joke draw a map with indifference curves and impose
1,schumpeter came to see entrepreneurship as a function that could be performed by teams intel coming from fairchild robert
1,so youve got turning traffic in and out and what you wind up with is a landuse pattern that
1,we have to address and thats independent of the budget of course as you say it affects the budget
1,400 million people who are supporting the next step and so the next step was guangdong and it was
1,the problem you get into is are people in a situation to distinguish between care that they really need
1,stockholder like me im asking you to be somebody who is senior to me im the stockholder and i
1,something that we would now say that we were going to make illegal hes brought back an orange from
1,when their incomes fall or they are out of a job i looked at those i looked at how
1,russ talk about that talk about the details of how it was going to work guest the way it
1,economists the question is can we get it through the politics and here i remain pessimistic with you russ
1,fannie or freddie when they would talk about fannie and freddieand i say talkwhen they would have legislation about
1,monopoly when the government tries to regulate them it seems to me the logical thing to do would be
1,because policy was different other kinds of policy monetary policy are they different because of structural changes underlying the
1,effort of looking at individual securities if everyone free rides opportunities for scams mathematical properties of diversification falsely leads
1,candidates didnt have that personal loyalty at first look at retirementwhen a member retires what happens to his partys
1,while so lets just throw some numbers out lets say it cost 6000 a year to give a person
1,way to start thinking about that in some ways this is a book to an earlier book out of
1,people confuse the idea that corporations are merely legal entities that collect income on behalf of their owners businesses
1,economics is behavioral term means that in certain systematic ways people will not act in the ways economists model
1,of the factors 2855 russ the other thought i had about your conversation on the soviet union is that
1,wanted to collect that little slice 10035 im going to give a counterpoint to that argument which you may
1,i think of all people he suspected what was coming his brother james buckley then senator was one of
1,and you know we still today would you vote for soandso or soandso and they canvas democratic party officials
1,simplehe cant read or write but he walks around neighborhoods and the place where there is no tobacconist for
1,have a very big payoff in getting rid of poverty and you are suggesting that that is not the
1,that 50 and 60 years you are talking about of transfer income and i thought you were going to
1,guest right my trip to the emergency room to get amoxicillin for my childs ear infection ought to cost
1,india is that there arent that many doctors available that people can afford guest well there actuallyim not sure
1,dont have a constitution that thrive there are many countries that have a constitution that are awful guest exactly
1,be reversed if our invisible hand wasnt being stopped by legal and governmental involvement at both the college and
1,period between about 1989 and 1981 not particularly sinisternot covered up wall street journal ny times would report it
1,i dont see the institutional structures that push that forward i just might say well im back to our
1,of group think in financial markets book is more about the pariahs who went against the group we might
1,be reduced through some human intervention guest right so theres something called geoengineering and what geoengineering means is we
1,going to kill us and if we have oneparty rule where they favor a certain approach to that and
1,leaves the usto protect loss of jobs by that argument china actually lost the most manufacturing jobs though those
1,reading our work so we do tend i thinki think its very difficult to avoid what one of you
1,what you see across countries so this is really delving into the nerd talk russ thats what were here
1,themselves one is when you have to pay health care benefits and the cost of those health care benefits
1,who believed in the public good who believed in citizenship he also believed in the market and how to
1,take off housing overhang but real economy still not in good shape what does fed donip inflation or handle
1,that it made a difference was when john f kennedy jfk when he picked lyndon johnsonit probably caused him
1,ineffective theyve done all this stuff its just on the books its not real and so monetary policy has
1,ltcm a similarly highly leveraged hedge fundbasically said it couldnt keep its promises and fed orchestrated a bailout of
1,maybe we get something like a star trek economy where a lot of our basic needs are taken care
1,above the median income highly skilled immigrants find it easy to get here legally head of intel grove a
1,oil price shocksincreasesand the economy for much of that earlier period increases in oil prices but they came gradually
1,start drinking coffee or whatever is the analogy you are going to raise your kids a certain way because
1,not around in 1910 one of the things i like to tell my students and people are very surprised
1,it was going to work guest the way it was going to work was that a private investor would
1,really simple keynesian and other models to try to explain whats going on whereas most of the academic work
1,with trying to improve services and even trying to maintain current operations 2135 russ lets talk about commuting some
1,people hanging on the straps fist fights the other problem they solved was profits it now loses 600 million
1,looked at steve probably the way that dorothy looked at toto when they got in munchkinland and said i
1,or 99th percentile to the 50th i always wonder how much people are aware of that if they read
1,farms and we are taking your crops all that does is change who pays for it it doesnt change
1,happen under market competition 4057 but you argue there is more to the story thats the story the left
1,interest on those reserves say well a quarter of a percent on 2 trillion say between 1 trillion and
1,claims for people going onto the ssdi program were cancers and heart disease and those comprised more than half
1,issue there is it points out the severe flaw in the logic of the increase in health care reform
1,society because these people have to have incomes from somewhere and you can think of societies in one way
1,huge body of work are that if you want fast adults you have to start with fast kids russ
1,get the next paper out of it but id like to see our culturewhich the rest of the world
1,for pop music and 5 cents a minute for opera early type of ipod prior to radio killer app
1,the claim he made was that the relationship within countries the fact that rich people within a country like
1,the money was just going to be there and like california and illinois greece does not have its own
1,the diet got their approval improved the credibility of the efforts lowered the transaction costs meeting the emperor could
1,your secret quiet i greatly appreciated your feedback and i was delighted to hear what you are doing on
1,definitions cannot meet your obligations as they accrue in the short run for bear sterns it was actually cashflow
1,was cancelled and well just do a feature spend 23 weeks on the outside on mmr three weeks turned
1,to that as they should have with a more aggressive monetary policy for the previous 25 years the fed
1,so i dont do sharing for rich white guys right now im doing mostly health stuff 4328 russ now
1,work is the quality of data and challenges to even the best efforts a lot of the transition we
1,analysis and are we actually pushing the analysis in one direction through the everyday decisions of the scientist rather
1,people would you expect a significant labor supply response from that group especially given this claim that when it
1,think we are doing if we are really trying to help them by selling them guns russ i think
1,an academic economist have gone up quite a bit since ive been a practicing economist which is roughly 1980
1,kept people out of cities but it takes some rules to make a city work youve got to have
1,exact allegoryand we can change it we do so as needed we can also dispute aspects of it about
1,each other that is what the sat is so is studying for the sat a waste of time studying
1,talking about 2 or 3 generations 4 generations from now and when we make intergenerational comparisons it no longer
1,by the late 1990s the socalled new keynesians decided no the fed should steer the economy with a 2
1,do terribly in school and they dont see the longterm incentives even though they are there if they were
1,arent there its trillions and the question is who is it now thats contributing to the bailout well not
1,doing we have a sense that in general this would be melting warming so there would be melting glaciers
1,its in some ways insurmountable so i think caffeine is really the best example of this so the concern
1,politicians great and terrible things in the united states both happened because of federalism profitability vs power vermont could
1,they thought they could just come out with a nice job which businesses expand and how to develop own
1,as big a house as they can so other than causing the financial crisis whats the big deal thats
1,system is that there are very disparate treatment outcomes depending on where you happen to be which kind of
