1,us to achievement get out of bad relationships fulfill our talents at work but can flip over and become a kind of torture
1,research project whats the distinction variety of things but big issue is to look at the power of civil society and selfgoverning citizenry
1,her check away this is a payment thats coming from the federal government it comes in the form of a treasury check a
1,a law about this and shouldnt the state confine itself to constructing a neutral set of rules allowing people to pursue their own
1,are not supposed to be imagining that nothing exists that we are making a decision in a void russ we are in some
1,easy for him to provide the technology that you could do that now it wouldnt have exactly all the efficiencies in some ways
1,that was designed in the 2005 law it was designed to prevent refiling bankruptcy and judges arent enforcing it and so i asked
1,sort of argumentyou can read it in parliament as some of the reform bills are being introduced that it keeps them off the
1,in packaging material increase manufacturing productivity means there is less and less damage done to goods in transit as communications technology improves manufacturing
1,september 27 2011 inequality and the standard of living of the average american you hear a lot in books in the blogosphere among
1,expansionary aspect of the fed it hasnt offset the contractionary aspect of the shadow banking systems collapse and the regulation of that system
1,through medicare which insures people over 65 and certain categories of the disabled about 13 comes from medicaid which is funded jointly by
1,even saying we should use the benchmark of optimal government policyjust clearly producing benefits hard to find evidence that led to that conclusion
1,the time of the outbreak were deprived of the right by subjecting them to a stiff tax before that took effect another kind
1,seems to be a well a mistake now let me raise an issue that weve talked about before on this program that i
1,you are trying to desperately help who desperately need help i dont deny that but the question is who will evaluate what information
1,it gets a lot of them out of highcrime areas it seems to me to be a better outcome for virtually everyone the
1,decision he cant call back to base he cant call any support he cant say what does our map say because its all
1,changed tasks if rate was high are odors receivable by other species can humans smell them humans can smell some of the ants
1,eaten the donuts there are variations in this like my wife is capable of ordering a dessert at a restaurant having one bite
1,should assume in the absence of any other evidence that people are acting in good faith people on both sides of the aisle
1,that was great the second act is actually pretty good but its not as good as the first act its a great show
1,if you read carefully the articles about impending lockouts and strikes like right now in the national hockey leaguewhat you read is the
1,jobss story is jobss ability to motivate people and make them more productive to get the most out of their skills which was
1,no exceptions they train as hard as they can and they still get beat sometimes so maybe they understand that russ and everybody
1,of everyone in the room by giving out money everyone knows uncle sam is in the room and knows there is a chance
1,unattractive story so much going on a little bit bewildering distressing in a democracy that the head of the fed can act without
1,lots of people who were writing about it at the time especially in 1987thats the year that obama mentionsthings just felt like they
1,risks and problems where will that liquidity come from 3451 basel ii regulatory arbitrage basel ii was trying to make the capital a
1,come in handy in what generalizes and what doesnt in the national case the fact that i can push the cost to the
1,economy reflects intention which is the source of your title and power or influence perhaps is more in the hands of buyers than
1,to be patient you have to wait and see what happens 3119 russ so in the late 1950s another voice against communism at
1,on interest one rate means people dont shift income between business and personal taxes doesnt matter how your income is earned allows you
1,exactly where the sort of blurry line comes in for the banks they might remain in the state of insolvency weve seen that
1,not recursing they say well the worst day was 22 in the stock market so lets use 22 the human body doesnt do
1,dont think it will happenin 10 years but heres some food for thought i think and im now speaking a little more philosophically
1,know im very skeptical about these theories that the average person is doing poorly so im very amenable to your kind of improvementwhat
1,growthpretty big deal historical precedent for that 5540 oil prices what evidence do we have on oil prices causing the current recession when
1,understanding is reward at end of year in this industry performance hard to measure so deferred compensation given for tax and business reasons
1,that may be a very depressing existence it may be a very fat existence in terms of calories available and how much we
1,that in a very unhealthy way and for all the graduate students listening out there its always a good idea to keep in
1,now born by ivf in the united states and we have been rather aggressive about implanting embryos with the hope of getting a
1,the more important topics i just want to make it clear why i say that right now globally foreign aid is a little
1,been an oppressive system and so that is a really important block to the whole problem of reform so this in essence is
1,to not throw good money after bad but you also create a moral hazard problem that moral hazard problem itself can become one
1,we now know that he was guilty of fraud on a massive massive scale he was fabricating data he did so in at
1,and then what happened is that the usersnot the traditional users of computers which were big companies and universities and governments found what
1,they dont have a lot of choices things are very simple do this or your die everyones kind of alike when people are
1,internet and without the sort of clever setup of the website this could not have happened russ well they could do it but
1,that sector are going to be politically powerful in their region but as we go forward from the 19th century really continually through
1,the show when the first act ended the first time i saw it i said to my wife lets go home that was
1,banks that met affordable housing standard criteria russ they had to lend a lot of money to poor people in bad neighborhoods that
1,coming from the other school you hope that the other schools lemons are better than yours a little sweeter the other device for
1,problem like the reasons for doing it will probably never be without weight without merit and yet the result of creating more power
1,probably a difference between being a pediatric kidney specialist and being some kind of flavor of macroeconomist profusion of journals in every discipline
1,bear stearns corporate law rules corners were cut that transaction was structured in a way that made it impossible for another bidder to
1,dimension its still 25 kids 40 kids 18 kids sitting at desks doing stuff with a teacher in front of the room we
1,for the fact that the earth is changing now 1214 russ so lets get into that well start with john john you have
1,controversial areas are in terms of security most controversial idea that we should protect democraticallyelected governments against threats from their own armies not
1,in the first place 010723 re now i have a suggestion about what the intermediate solution would do and i disagree with professor
1,than fiat money no necessary reason for that psychology historically small amounts were quite valuable you could hide or store it and it
1,just me interviewing because they have to come in and work with us different personalities we have a script but you can go
1,aware of this problem so it doesnt as you talked about from the us situation treat these numbers as facts just because they
1,to have to leave that for another guest on your program to talk aboutaccess of the average person to various treatments which i
1,revealed that wakefield had taken out a patent for his own single measles vaccine just before he announced to the world that they
1,a profit and we expect to earn it we want to be more reliable more responsive more empathetic valuebased service the conflict around
1,be able to get some money back by selling it on ebay i think that was a valuable lesson too it changed my
1,those kinds of facts which come up with income inequality growth of incomecrucial issues which are going to affect politics legislation etcthey are
1,the constitution protects contracts is to put it mildly obscure at best in 1873 or so there is a case called slaughterhouse and
1,the merits of it exactly then youd make better investments the whole point that we are making is that quite the opposite of
1,is the fruit of your philosophy writ large which is dont really pay attention to it pay lip service to it the discussion
1,he was in the midst of putting that out at the very end of the 1970s he has an idea of a grand
1,asset prices today thats the most important part of fed policy signaling communication whatever you want to call it and what it does
1,he was active from the 1760s until he died at the very end of the 18th century 1797 he was a member of
1,concept you might call it prospering we wouldnt say that somebody is prospering just because he has a high wage now we might
1,council the body representing like a medical board for the whole of the united kingdom initiated disciplinary hearing between july 2007 and may
1,in the auto industry here in the united states weve done some of that but if you go back to the dotcom example
1,national objective that our banks can go playing against some other banks whats in it for me to back them up makes no
1,net current political candidates and free trade 1999 analogy to wool weaverspeople rioting in seattle were political activists upper middle class not the
1,russ does own some vanguard products economically more money has gone into capital markets than otherwise would because of vanguards innovation making it
1,that increases opportunity or not and i think that unless we push the government toward being more smart and efficient in terms of
1,approved by the fda if i remember correctly guest the heart cardiogram yes the digitized pills yes but weve got a long ways
1,even if you dont consider the expenditures because we are a very modern advanced nation there is no question about that russ correct
1,contracts two pillars indispensible for this development one is technological developments that made relatively rapid communications feasible accounting integrated world economy so risks
1,russ and shes hitting the ball out farther no shes not guest no shes not russ and i think thats a myth guest
1,in consulting to the government kahn was writing books about nuclear theory game theory in which he would make calculations about well if
1,that it may well be is that you dont want to disarm the population and that in the short run it may be
1,and then when they started eating sugar and flour youd see these diseases occur and with a pretty consistentlike first obesity then diabetes
1,conditions theres no question when hes in town he charges a different price than when hes roaming the desert who just might be
1,case for free trade intellectually and scholarly way but he would not be called a free market economist mathematical economists have both found
1,right about that i think it would have that effect russ yeah but you missed my point my point is that we see
1,its unlikely response fixed on idea of price competition being the only meaningful source competition schumpeter point because there are economic profits to
1,hard to know one thing we also notice with these recessions especially since 2001 is a decline in labor force participation especially among
1,time i write a book or story i get hate mail got mail the other day by a guy who said there was
1,its nice to hire teachers who all have experience their students have suffered somewhere else how do you go about hiring a new
1,has changed under doddfrank is youve created this special body that is chaired by the secretary of the treasury that oversees systemically important
1,about and pay attention to concentric circles self family friends neighbors workmates citizenship nation extreme condition very poor or very rich orders within
1,second part of our event our conversation and as was mentioned earlier we lost a participant to weather hes on his way maybe
1,up what about other employees builders shipping department why not contract for all those services save extra money for time wasted when nothing
1,asked him was is a computer going to create beethovens 10th symphony what is the role for creativity i think robin and others
1,that time even though youre the best sandwich maker in the competition you might be so good at hunting that it would be
1,you want to breed bees that themselves will control the varroa mites from inside so theres a technological response thats probably the biggest
1,whats desirable how much is cultural when you are in a place like thailand on the ground what do we learn about how
1,an interesting knowledge problem russ yep fascinating guest but there is also relating again how much should we trust these measures i think
1,theres this story that at lunch at the u of chicago faculty club some time back in the 1960sgeorge stigler used to tell
1,pessimists cherrypick data to paint a gloomy picture without considering demographics health care knee replacement example 1434 transition over last 100 years one
1,i find that an untenable vision because the numbers are very loud and cacophonous and they say whatever we want them to say
1,second ago from the essay if i assume for hypothetical purposes for the moment of this discussion for the moment that effectively out
1,an opportunistic act and they feel extremely guilty about it because they possess principled moral restraint maybe somebodys hurt maybe somebodys not but
1,taste but i can vouch relatively speaking they are conceptual cookbooks that try to teach you how to think about the food russ
1,was legislated with doddfrank and also with what is called the basel capital requirements and specifically basel iii which is being imposed on
1,proud of the role russ you should be guest that the project has played in this 4241 russ yep so am i i
1,to protect consumers whether thats true of course is an empirical question its also a conceptual one another point i want to addthis
1,if you dont believe in climate change surely you believe that fossil fuels are going to run out i reply well if fossil
1,of bank examination when the regulators would go in and see how what the performance of an institution was like and examine and
1,evaluation team go to every school and ask whats going on different situation for every school program of picking the bottom 5000 and
1,central to their thoughts and their feelings and the parents find perhaps their child cant hear them when they are calling them or
1,that we are not in a kantian domain we areits okay because im lying to you and im not going to be here
1,wouldnt think so you are either alive or not it depends how its gatheredthat would seem to be relatively straightforward in a developed
1,cancer is a probable cause a possible causethat sort of thing so they grade strength of evidence they were saying that alcohol causes
1,world just ends up having a different face i think thered be less innovation to the corporate structure right there might be more
1,there are some very impressive people in the business world there are some very impressive people here and there in public life but
1,natural to them once you text with somebody sitting next to you there is no reason for that person to be next to
1,russ theres one other word i would add which is nontransparent guest oh that too russ and the lack of accountabilityif things dont
1,and so how do you figure out if something works or not you dont go out and say well im going to gomy
1,turns out there is a significant group of people who have a visceral angry reaction in wwii the red cross and some other
1,of the details of what went right and what went wrong the original ideaand i have to say running in the background in
1,behavior of the money supply this time around and he tells me that the monetary base is the policy instrument policy is our
1,which he still found a way to enjoy even later on but i was just fascinated about what it was about benzedrine that
1,stabilizers thats a far better solution so i think in that sense i would be antikeynesian based on experience based on the models
1,into sessions where actually taking it you have to do it while its offered along with the other community of people who are
1,that can fight the sovereign commands for example so if we think about mexico so mexico is a relatively rich developing country its
1,value of more spending as a way to get better educational outcomes so i think its nice that since most of our listeners
1,that creates the knowledge the knowledge isnt given to the participants we often and this is like the 20 billjohn stuart mill in
1,go to work to make a boat got to have things to enlist their minds why talking about this good life idea in
1,wed have to have rapid deflation and you just dont tend to see fast recoveries during periods of rapid deflation at least in
1,is going to have to give and so in that kind of a world a zero multiplier or even a negative multiplier is
1,who are employed in the nonprofit sector are listed and you could punch a button in order to get them to advocate on
1,are assuming that okay going forward we are going to earn this 8 number and you know a lot of people would look
1,these arguments im interested to try to dig down a little bit and see where we disagree that dartmouth study you mentioned is
1,to fill in holes those workers will feel and will be better off what milton friedman argued was that that attempt would be
1,i dont like this description of it that says there were no new jobs to be had tell that to the 240 million
1,fixed and is there any sense of what they might possibly mean let me ask that a different way is greece borrowing money
1,negative about the fiscal policies roosevelt not seen as a saviour by 1938 mixing up two or three different things separate whether or
1,same thing is true for airports same kind of thing even ports same thing my guess would be after getting the efficient prices
1,offended him he didnt just go oh thats interesting maybe i should rethink my position strangely enough he didnt think that way he
1,level lets start with one of the common confusions much of the confusion about these two topics of inflation and deflationreally one topic
1,worker that often taking risks is safer in the long run than trying to hunker down in what you think is some archipelago
1,maybe use it to recharge my batteries so i can come back if i am taking a drug because i have a biochemical
1,were the same number of equations in equilibrium as there were numbers of goods to be supplied and demanded that under such circumstances
1,had a policy of lender of last resort so it went in the spring it helped bear sterns people thought it would behave
1,point out its created differently in mexico than in the united states guest the way its done in mexico at a small scale
1,odds are good they are going to be above the median in material wellbeing they may not they may choose a path thats
1,interested to try to dig down a little bit and see where we disagree that dartmouth study you mentioned is that the one
1,errorthe first half he really listed a whole collection of things saying i dont know what mr keynes is talking about i dont
1,your listeners have heard about whats called the quantity theory of moneythat if you double the money supply the only thing that happens
1,were allowed to have two driveup windows in illinois within a certain radius of the main office illinoise strange anticompetitive texas also strange
1,couple of things come to mind one is when i think of that i always think of charlie chaplin in modern times relentlessly
1,you artificially price stuff you will see quantity responses interesting nonquantity responses hidden aspects rentcontrol apartments landlord slow to fix the toilet doesnt
1,went down rational to walk away from that house immoral since you made a promise so some conscience issues bankruptcy means some consequences
1,with you and is getting social security benefits hes a tax unit a separate tax unit from you and your family russ hes
1,story i was mentioning before that there was some coordination the difference is subtle but its worth mentioning in the keynesian setup if
1,you know we often have to spend a lot of our time with students explaining the fallacy of compositionthat a strategy thats good
1,side bill easterly a trillion dollars provided since wwii with very little payoff some success stories like southeast asian tigers but not by
1,to give up in consumption it may turn out to be different if inflation is different than is expected which it often is
1,the piano tiny little things like that bella davidovich can play the piano just fine women play the instrument but at the creative
1,the ubiquitous brown sauce 2221 russ lets talk about mexico for a minute youve spent a lot of time there and you highlight
1,1357 russ right so my favorite example of this and i think its interesting how its changed in response to the point you
1,engineers hook up kawasaki motorcycle engine put in trailer hook up to generator and hook that up to the ev1 which can be
1,and it was just a much different experience than it was 15 years ago fifteen years ago youd have had two or three
1,knowledge if you want to know what weve agreed upon you can go to wikipedia what will wikipedia be like in ten years
1,courts could appropriate funds if they didnt think the outcomes were good enough brought down to a mere 2 billion dollars per year
1,activities goldman sachs didnt have insurance on aig they thought they kind of did sort of maybe which was they had some credit
1,default option expensive for lenders and should cause the interest rate to be higher so in the united states the nonrecourse nature of
1,that people have different preferences which take into account those risks and benefits is very very important russ one of the advantages to
1,get to contractually get around it through the norms or the rules they voluntarily agreed to mentioned a panglossian perspective its tempting to
1,hear what you are richard and why and im going to see where i fit in and what i agree and disagree with
1,confident that there are between 47 and 53 still a 5 chance that it is outside that range thats with a perfectly executed
1,were patriots taxation without representation in 1773 britain trying to help the east india company by opening up the colonies previously they werent
1,education were good at spending money on education to help schools but to actually make kids learn more seems to be a little
1,program and the many things listeners have learned this may be the single most valuable thing that you learn from this entire program
1,so just give me your money people would rationally say well what if some of those mortgages go broke or what if a
1,every time for a vote what youve done is youve created a tremendous amount of rentseeking there for politicians to be selling the
1,playground the idea that things are sacred that we shouldnt take advantage of them even if we would enjoy it and theres no
1,his latest book is designed for liberty private property public administration and the rule of law his regular legal column the libertarian can
1,of years from now but rather was going to happen within 5 10 15 years and it was always just over the horizon
1,pay a price fair assessment didnt pay much of a price distinction between ltcm and drexelcriminal investigation into drexel michael milken insider trading
1,if you put yourself in a mediocre mutual fund and stay there without moving for 20 years you are almost always better off
1,and he finds the bees have essentially vanished so there was no smoking gun there werent dead bees lying at the bottom of
1,though you would think that with each successive bite you would get more satiated and less hungry thats not actually what happens for
1,way that most people talk about education talk its as if every time someone tries to get a degree they succeed so they
1,podcast he knew his audience right and he focused on rentseeking russ yeah theres some rentseeking in there ill leave it at that
1,ago when farming began jared diamond and others call farming the worst invention of mankind we know that human stature declined health declined
1,reasons but one of the things that no one paid much attention to is if you treat your customers like dirt in most
1,banks can pay regulation qonly works at a time when inflation is very low and so certainly in the 1950s and the early
1,and their models include by changes in supply and demand and they do their best to account for the changing composition of the
1,public sector going to be based on guest its not based on profit its based on the public good russ but the people
1,the stimulus is beyond me yet many many many mainstream economists will quote the cbo as showing that a nonpartisan congressional budget office
1,this clearly cant be true because piketty and saez have found that income inequality has risen dramatically in the last 20 years so
1,speaking that the more egregious the error like the excel error the less it actually matters for the bottom line and the more
1,be poorest at the end of next 25 years julian simon bet in order stronger than correlation vs causation correlation itself was biased
1,equities because fixed income instruments have regular coupons and have a much more mathematical behavior you can write down much more truer things
1,stem science technology engineering math field that lends itself to moocstyle precision its an interesting option but its hard to make that leap
1,this i cant tell you the number of people who said things like oh an excel error would get you a failing grade
1,so what happens is you are a net transfer or rather than a net transferee id rather be a net transferor than a
1,settle in for stagnation its a very interesting paper he makes the point that growth is not the norm for humanity until about
1,the country that if the 1 keep oppressing the 99 violence is inevitable you point out why not part of it the age
1,force down the federal funds rate you get unlimited cash reserves for banks what you dont get is lending thats the great friedman
1,with carbon 14 in the muds and ocean that tell you exactly how much water was locked up in the ice capsbeautiful experiments
1,there was the lift the people out of poverty by introducing fertilizers and highyield seeds it makes perfect imminently good sense all over
1,rationalization even if i possess lexical primacy so im not subject to greater good rationalization if i dont possess principled moral restraint that
1,of glasssteagall is a symbol but at that point a lot of the restrictions on big banks have gone away i would point
1,i teach it to my children im happy to tell it to friends if they are interested whats the justification for putting that
1,suppose bagehot who said that the fed should be the lender of last resort but only solvent banks it shouldnt be propping up
1,very vulnerable obviously and i should be able to extract virtually the entire value of the ship and the lives of the sailors
1,today is going to be is competition alwayssometimesnever destructive in this case they thought that competition was destructive there were a lot of
1,work on that population and thats what judge alm did and the amazing thing too is the first thing he says is everyone
1,college graduate and among most economists they do tend to focus on the skills that you supposedly receive in school and so they
1,franc initially reflected some of that but the british thought the french were being pigheaded and the french thought the british werent willing
1,hard to figure out is it lyndon johnson who privatized it congressional failure of oversight greedy ceos who took risks because they had
1,wave reception and again very poor long wave or medium wave reception so again they were basically designed not to receive local broadcasts
1,talk to pastors and bishops and rabbis and say this is what i do they are very responsive they say oh yes this
1,of in the middle and this kind of bimodal distribution that we see in the legislature is not really what wed see in
1,scientists and they are not studying ants they are studying human beings and the human beings they are studying dont always pay much
1,involved with virtual worlds immersion loss of self fun in an ongoing way transcendence there is pressure on the real world too to
1,they are replacing really boring jobs selling tokens in the metro strikes me as a deadening dull job and so we replace these
1,compared to its counterpart in china guest thats right i interviewed some people from china russ and what did you find guest they
1,are moving a little back toward the middle with patents slightly narrower rights so some restoring forces even within the political dynamic copyrights
1,in the limits to reason and im putting myself in the hayekian tradition and the tradition of charles pierce the pragmatist who similarlyim
1,to look at the low interest rates like the fed is doing a lot but the countries that are successful like australia which
1,down experts are advocating various things and i want to talk about in particular somebody like bill gates whose approach to development is
1,to try to figure out how to develop what i view as a more complex and integrated world view that takes into account
1,wasnt a lot of investing we are in a time right now when people put money in the bank and the banks are
1,going back maybe 200 years for some people but as a mass phenomenon at least a common phenomenon its only maybe in the
1,the banks point of view russ no from the borrowers point of view right you are repaying an amount that isnt very attractive
1,interested in that career russ are you asking me guest yes russ i think there are two things going on there one is
1,that when you move people closer together driving becomes more difficult an impossibility russ also its not as necessary you can walk to
1,incomplete information available to each market converged to price and volume represented by theoretical intersection of supply and demand curvescompetitive equilibrium this is
1,to a corner of his bed chamber it will certainly find him out and i think that idea that somehow a society and
1,not surprising at all that theres kind of a revival of hayek at the same time i would say to them that precisely
1,going to be conducive you need everybody to have a political voice and that political competition will sort of rule out policies and
1,it computers do understand at least a bunch of the attractions that happen across the cell wall but it is a deeply complex
1,now theres no way it should be illegal but it probably would be which means he isnt out there in the first place
1,a digital the athenians during their golden era spent a lot of time discussing philosophy and writing plays and going to plays and
1,production are those that are going to have levels of productivity that are many orders of magnitude greater than other societies and weve
1,you think well why is that true as you may remember several econtalk podcasts ago we talked about price gougingabout the ice in
1,romney is going to beand that was one thing to me thats something that i know people from here have been telling him
1,its all distorted russ well its worse than that ive said this many times ill keep saying it many times the other result
1,have bought merrill lynch the only sort of bad example in this picture was citigroup citigroup was both an investment bank and a
1,our thinking about the physical world ought to be thinking about emergencewhich is a favorite topic of this program in the economic sphererather
1,is you know just wiping out large numbers of people there are all these other potential catastrophes that we dont worry about and
1,politicianshard to exit and hard to stay for political reasons cuba analogyweve been involved a long time 2305 japan and germany why did
1,decision russ and the reason i gave that example is that its pretty clear theres a burden i pay a price for that
1,lange actually makes an argument that socialism will be identical to the pure theory of capitalism in theory but in practice will outperform
1,favorable to the left but the techniques or at least the way its implemented is more businesslike which is supposed to comfort the
1,not telling me the whole story that hes twisting this and spinning that and this is a rhetorical game and im not going
1,and at that point you dont have alignment and by the way all these 14 statements are generally agreed to by between 7590
1,doesnt seem to have mattered very much thats the part i find troubling and mystifying about the argument as you present for example
1,monetarist models all fail to explain transition from 19451947 transition to prosperous economy after the war potential for more work great escape claim
1,really so different about how my body reacts to peanuts but of course as you point out its more than just peanut allergies
1,be annoying rather than skilled and with credible reputation no macroeconomist say your paper and said this is something kind of important marty
1,to tell them and most agents simply wont do it so yes there have been situationsnot very many because we profile and prepare
1,social production most scripting today is php not active x proprietary software on the desktop has succeeded in fending off free software but
1,model push all the way in one way or the otherbalance requires we understand the strength of markets but after 30 years when
1,be true but because the parents care about the kids what they will do is they will transfer resources from one child to
1,coalition of greens and big oil put a rider on that clause which was that the ultimate fuel soprocured must not put more
1,came along we cant give you benefits they changed that as long as you had even a little bit of work history theyll
1,philosophy its a philosophy i basically subscribe to which is a philosophy of smaller government because i dont trust the feedback loops that
1,in many small countries its extremely difficult to start a new enterprise is that part of the story well the big question here
1,that and hayek is the responder to that theres also gentlemen like dickinson and some other people that were in the english language
