1,to do i think thats probably almost always true yes like debt the babylonians had an interdict against that so were the
1,up every morning and says im not going to lose this company im not going to let it go bankrupt but lose
1,where if we are going to pay more we need to test we need to qualify we need to make sure we
1,people to drive around is not going to fix it becker and posner blog resurgence of keynesianism when last 30 years have
1,a set of students who are subject to one method for the method that you think is better so if you think
1,johnson is known for is signing into law the civil rights act of 1964 voting rights act of 1965first time since civil
1,it going would be laughed at thats what makes that sector vibrant the financial sector is i think the central challenge going
1,their complaint is that we have more than one echo chamber and its not the one they control i think that traditional
1,collected in 1948 it was a lecture that hayek delivered in dublin in december of 1945 russ okay guest so it was
1,here is because you dont want to be just an athlete you want to be a multidimensional person and you want to
1,and as i like to say if the depositors arent worried the bankers arent scared russ yes and of course the moral
1,cost of housing its really remarkable the median owneroccupied home in houston in 2009 was just about 130000 in value and in
1,them and i think the book concludes that the case remains uneasy they are sort of proprogressive taxation but with qualms is
1,during crises does the seller care is possibly the interesting question market prices are not always charged in every situation but what
1,competition rather than driving business up was driving business down not enough goods in circulation for all these merchants to be competing
1,and theyd take parts of it and use it helprin no youre not not one word to be touched would be happy
1,words the fact that we were able to point to california and texas as having lower airline fares for flights of comparable
1,payoff so true we may not have an idea of that probability but we definitely shouldnt make statements about things that have
1,dont think we are going to be very good at spending less lets talk about the great depression as well because youve
1,satisfied with my order russ would you like fries with that mcardle emailing me to find out if i liked something that
1,social crisis with very high inequality of income and a shockingly high amount of poverty in the united states weve ended up
1,market price so above that for though all the selling merchants gain arises only from the advantage he makes of the buyers
1,that part where does that come in guest it would be in the chapter on dutybased moral restraint russ sorry i missed
1,it costs the people whose resources are confiscated it costs the car owners whose titles to those cars and ability to use
1,more sense private land owners do this all the time audubon society makes these decisions these mixed uses are hard to take
1,process for becoming a money transmitter and all sorts of regulations onyou have to abide by what are known as know your
1,too many echo chambers its not healthy its not good for democracy do you agree or disagree guest i think that their
1,something and having it not work you just lose that information russ lets talk a little bit about what information actually does
1,agree withthat average income in the united states has grown dramatically in the last three to four decades but supposedly most of
1,bank runs problems so even if you put the current crisis at the feds doorstep and even the 1933 1929 great depressionit
1,years of this summit or the 400plus episodes of econtalk that someones invoked eieio and i feel likeits pretty special i would
1,now have access to legal services moving incrementally at the state level is obviously the way to go to show people they
1,of having to make appointment with a doctor and pay 100 displacing some of the monopoly and entry barriers because now there
1,world development over the last 30 years sort of whats the consensus i would have said the consensus is theres been tremendous
1,80 because i and other american taxpayers made up the difference through the deductibility of that charitable contribution so that made it
1,that some of that is true some of that you suggest is not true for the part thats true you have some
1,a lot of the economy is not traded on the stock market the goal of life is not to make as much
1,still iffy mccain plan wanted to take health plans from various states and make them overlap arizona plan barebones minimum california plan
1,low risk why are they doing this or that 4914 lets come back to your idea one of the things i like
1,i find as ive tried to become more tolerant as i get olderi dont know if ive been successfulbut we talk a
1,then barclays bought up a bunch of lehman that they were going to buy anyway going back to the argument of the
1,rest of the world and thats saudi arabia is that still the right way to think about what complicates this picture for
1,weight to the evidence provided by the disability claimants own medical counsel so if the ssa does contract with whats called a
1,affordable care act is for everyone on the study he was involved but he wasnt the principle investigator russ fair enough guest
1,of the things i really like about your paper in this area is that you are writing about this in afirst of
1,where you change the price in china and things adjust everywhere i mean we have trade barriers and so forth but price
1,like a high tech syringe where it plunges back and forth squirting a very precise amount of fuel into your engine block
1,those two things has to be interconnected and thats what this tries to calculate right guest right and trying not to be
1,the lines of what we just talked about aggressively having good quarter after quarter by what again seems like a ponzi scheme
1,property rights in the same way that they operate for tangible things and thats one of the fundamental insights of the 1960
1,order built into the fabric of the worldits a fun phrase because fabric and coat have something in common but thats a
1,policies 4422 why are people pessimistic even educated guesses routinely underestimate improvement in last 100 years drumbeat of negativity may affect peoples
1,promises russ strikes guest exactly i think the breakdown of civilization over these things the breakdown of a functioning government that can
1,in with the rest of the companyin many occasions people simply dont fit in not because they are not productive or good
1,started spending some time talking to them and then i asked them why they came to me im not the only professor
1,granularity attempts to charge for high quality by premium for online media have by and large broken down what is meant by
1,that you can become immersed in them which is that with football or with any sort of ball game you are essentially
1,the taylor rule to see that just so much different than the policy that was being followed in most of the 1980s
1,in a little bithas the same issue and were not alone this problem as well see leaks into socalled real sciences physical
1,us that the earth belongs to everyone in commonoriginallybut also that property is absolutely essential to human progress that the solution to
1,going on today that you think is going to push the political process toward doing something which might not be a good
1,like i estimated some of this stuff correctly ill just kind of get up to the total its bizarre but letsthere are
1,for a north carolina beekeeper to put his bees on a truck send them across the continent to get that 150 200acolony
1,point out there will be a little bit of an arms race the person who wants to lie maybe wearing a bag
1,you may not insult anyone either male or female adult or child free or slave we know that at least some athenian
1,so i think this is a model thats going to start getting popular its very different than the way we all conceive
1,you are really stretching the bounds of what we are legally allowed to do and it appears that the secretary has made
1,they wouldnt choose any other kind of behavior happiness surveys falsely assumes a kind of hedonism which is inconsistent with the evolution
1,is at the conceptual level of the future of the planet but when we are talking much more pragmatically about just the
1,holiday urged by advisers allows officials to audit the resources of the banks and shutter those that are not sound restores confidence
1,part of high margin may be that they are competing on getting access to the best movies part may be that the
1,the world education for free certainly in terms of monetary costs and certifying their expertise in computer science for example in those
1,of thinkyou know theres incoherence in the answers that people give and its hard to infer all that stuff but i think
1,nowhere near the kinds of extremes that have occurred in the past thousand years in this country for sure where we have
1,hayekians or who have read the road to serfdom dont seem to have grasped i do think there are basic thingsif you
1,raises taxes more than the president has proposed and because it doesnt cut spending enough one thing we didnt talk about in
1,news and was hungry for history and they got none of it from their local radio stations so everyone from peasants on
1,of course that they retain the memory of where they are supposed to be going better and they pick up the skills
1,and forth so these two reinforce one another in a very subtle way so here is one way in which that reinforcement
1,one challenge to that view that ought to be thought about which is he says that its a view that emphasizes choice
1,our bonds but as our debttogdp ratio continues to rise because of these fiscal issues eventually people are going to stop buying
1,experiments of fruit he means experiments oriented around solving immediate practical problems and experiments of lighthe means research and analysis really distinguishing
1,him contributors and not once ever did he try to restrain what i wrote about nixon to his great credit never tried
1,have to know what radius isthats a big thing so thats half the diameter half the span of the ball so thats
1,renewable energy credits to like an oil company who buys it as offset for their fossil fuel usage but were so small
1,is undervalued or the us manufacturing capacity is being hollowed out moreover its going to china we dont make anything any more
1,say and you ask him you translate and you say okay so what is it about it means to think like an
1,understand much about that income distribution change understand the standard solutions say different tax structure lot of invariance in distribution to a
1,build the lives they want and protects them from the worst risks that they might confront in modern life rather than a
1,view about experimentsif you do the experimental design adequately with controls and then do the randomization you will get a proper causal
1,i think it took quite a while before that could get anywhere so i think basically it wasnt a theoretical approach which
1,as many as they wanted voluntary import restraints heres the price take it or leave it alien world to what were now
1,testing the point there which is almost at the other end of the extreme hereand i dont want to oversimplify this but
1,the prices of the 5 metals basically doubles but whats striking to methe reason i love the chartis that simons view if
1,away the name they and history trashed him throughout the 30s hoover protested that he like roosevelt had been a big spender
1,trillion of those mortgages so that put option as we know from having bailed them out was no longer good so i
1,you are ready to market it somebody else can copy the work without doing the work something like oneclick orderingdidnt take years
1,of density that there is and we have underconsumed density that denser urban and suburban america would be much more productive and
1,the permafrost melts all the methane the billions of tons of methane are released into the atmosphere each ton 50 times more
1,this so basically the preeminent desire of religious leaders is to maximize market shareif we can put this into economic terms we
1,diminish as the level of aid to gdp rises and fundamentally the thing that is going to affect peoples economic opportunity throughout
1,very unpleasant which is very difficult for any nation to do and particularly maybe this one they would spend less raise more
1,that doesnt affect the employment rate very much because it hammers rich people doesnt mean its not going to affect gdp and
1,a student at times but the main thing i got out of that class wasnt an understanding of business cycles it was
1,was 6 years ago 8 years ago because the disciplinary hearing which the general medical council had brought was already in play
1,you could see in the polls came from people who didnt like bush but it didnt mean theyd suddenly become liberal they
1,when we are thinking about markets what are the other values that are important i agree overwhelmingly with almost all that i
1,and chemistry are the two fields with the biggest sex ratio right now the biggest preponderance of males to females and there
1,governments interventionare going to be affected by one they are going to be affected by government programs of various kinds but also
1,reads pamphlet which we have up on the webas the part that they shared i pencil is really an application of the
1,large part of the post 1950s resurgence of economic thinking russ i think you mean post 1948 guest okay yeah russ because
1,to increase aggregate demand so spending does that monetary policy can do it so we have this sort of magic cure that
1,it as its all the same book and i view that as a plus not a minus theres nothing new under the
1,that 23 13 on payments to the states and 13 on various socalled expansionary activities of various kinds and that was done
1,in the ground and they are enormous and they are going to come due in a generation so there is a kind
1,trouble with people on the sell side which is i would like to have my own data back when we are done
1,going on how do you know if you are running a restaurant that your customers coming in have a job because of
1,really greece because the greek economy is about 2 or was about 2 of the eurozone economy a shocking number by the
1,be mass revolution that 40 37 of them would have nothing to do but of course it didnt turn out that way
1,just games and a little practice on the side they are weight lifting and training year round and because of what economists
1,buddhists there and then you also have the jewish population that was interspersed throughout there whats interesting about these different churches was
1,different results between different studies and thats exactly what youd expect if you are testing contemporaneous relationships versus short term relationships versus
1,were people so negative about the fiscal policies roosevelt not seen as a saviour by 1938 mixing up two or three different
1,limit is a mushier deadline for two reasons one is the one you describe which is you are making projections about the
1,a long period of time over which the dollar had emerged as an alternative central banks dont buy euros per sethey buy
1,won the nobel prize one of his lines was they asked him to sum up his position which is similar to the
1,and the division of labor is all about one part of that answer is they were free to do so and they
1,it has i think libertarianism doesnt look nearly as weird as it used to i think you see shifts on a number
1,see across countries so this is really delving into the nerd talk russ thats what were here for guests if thats the
1,our society is the military and call me crazy but in a democracy where people see the government as a threat to
1,going on here about how people decide the rules they want to live under tied up with notions about right and wrongpeople
1,i ask a geeky guy or woman to fix my computer and i say oh and by the way i want to
1,where we are going to look at the relationship say between drinking and cancer or in economics between some piece of legislation
1,the ones that confirm our bias if you have 1000 traders you are bound to have 3 or 4 who by pure
1,is green technology in cars one of the provisions in the chrysler deal was a provision that gives chrysler a very big
1,humble undergradmaybe not so humble but in terms of lifestyle not ego you are going to see in a healthy dynamic economyand
1,an additional copy of windows is trivial its the cost of the cdrom russ and were getting rid of that guest yeah
1,trying to make everything fall in there or at least a large number of things and so im sure there are people
1,and of course the president of the united states was supposed to be first in battle not someone pushing a button it
1,to political extremism and political authoritarianism than a state which followed hayeks road and in practice underneath all the rhetoric we hear
1,think that upbringing did matter a lot they are not people who from an early age wanted to think heredity was very
1,seems like the time parents spend pushing their kids isnt very fun for them its an investment so if its not an
1,mothers in childbirth resisted by medical profession even today doctors tend to go from one patient to the next without washing their
1,by political institutions and they need to be effective so what happens is if you take a society thats dysfunctional say for
1,month dont they havedoesnt the fed have most of it is there stilland who are you buying it from who is still
1,owners are trying to maximize its profits but if you maximize your profits on your own and you drive all your opponents
1,posted and i think it will itll be a week after i interviewed nicholas wapshott who is the author of this new
1,minds and it was endogenous as we say in economics and thats what gave it particular resilience in my opinion because just
1,from selling pixar to disney 22 roughly half came from what most people think of when they think of steve jobs which
1,arent wage rates falling to clear the us labor market guest so great question i think part of it is there are
1,do you think guest yes i mean im not sure how much introspection was happening necessarily it might have been just random
1,a part that isnt quite right and figure out how to tell the machine how to make it right russ thats an
1,not knowing how we know these numbers or saying things like a chartist in the stock market there you go a little
1,has fallen 5 straight days the big banks everybody is saying if you dont do this there are such consequences to doing
1,story that i get out of meade and bator is that sort of unbeknownst to each other these reciprocal external benefits are
1,in zoning and other restrictions that are put on land use by the policies and all the various legislation and regulation but
1,deli counter so i think that from there i came to think i really need to understand why all of these things
1,sketches an aspect of this coordination weve been talking about and he says it is the interest of the people that their
1,lowlets say it was ten cents an hourshe was so horrified that she decided not to hire this woman it would be
1,how people get rich and so thats one of his key features about economic growth he has others but thats a key
1,to do is tax them snuff out the bad guys and encourage the good guys back together guy with envy cant kill
1,im talking about the biggest pie im talking about choices that dont involve life and death outcomes not saying that if a
1,with loving freedom or hayek or emergent orderinteresting interview with john sculley ceo of apple for 10 yearsnice insights into jobss perfectionism
1,no selfcontrol said the first thing that came to his mind and often i think that was really quite useful i think
1,not alone guest i do think lack of accountability and competition has been an enormous part of the problem when that isnt
1,wants a bumper sticker that says brought to you by dow jones set a personal goal that you will achieve a certain
1,more down the road interesting time there will see what happens with the bus systemwhich was the rare private bus system in
1,thing coming across the desk they know its no longer a campaign youve got to govern now and coming across the desk
1,to be called the adam smith problem caricature of the problem the wn is about being selfinterested and the tms is about
1,outside world some difference of opinion in practice it depends on the strength of the chairman and what the individual presidents wish
1,medicare washington dc has other goals doesnt think pay for performance define whats a good outcome and good procedures and reward hospitals
1,evidence what i would have liked to see was an opening up of economics departments to a genuinely wideranging discussion of these
1,this is ridiculous these costs that should be guaranteed to succeed and even then its too expensive russ theres a complicated set
1,economists to be much less influential in this space than they otherwise could have been which is if youthe case for choice
1,live here any more youve got to choose another placethose countries would be at the top of almost anyones list as a
1,everybody knows it because those people actually cause you to win more games so im just pointing out that the metric of
1,about your paper in this area is that you are writing about this in afirst of all you are very aware of
1,of the fed and banks were restricted in their ability to issue currency those two regulations created all kinds of trouble with
1,use youtube and then they ban youtube and then increasingly they look like they are doing terrible things to their citizens and
1,convey that this is a system more than a gallery or museum the artifacts themselves are codependent on each other are intertwined
1,in the hayekian story does it require the rise in interest rates thats the usual symptom of their being more investment than
1,lost to many of our younger listeners was thinking the unthinkable which was a great title that would be thinking the unthinkable
1,never get anybody to testify against his supplierwhether that supplier is a bartender or a bootlegger in a speakeasy three statutory exceptions
1,fewer jobs for people or were going to be poorer we are going to have to share our wealth and at the
1,that mandate other property definitions battered badly people tried to work out the property system and had success until the 1937 revolution
1,had a huge amount to do with it and edward was a progressive republican and so did it turn out was our
1,between those two what weve seen is that a formerly industrial technologymanufacturingis now available to everybody initially we are just doing the
1,that the cause of limited government was advanced by the institution of slavery because it made federalism a very important issue just
1,so its creditors that monitor solvency not equity holders creditors who monitor prudence and recklessness but executives of these firms held millions
1,and the top essay of the book was my adam smith lecture from 2010 keynes is the main target of my criticism
1,and he didnt like the word libertarian either apparently old whigthat was the phrase he liked to use which of course makes
1,not a game environment made a tool people could manipulate to build things nine to ten million people have signed up for
1,growth and 4 million turned out to be a pretty high price tag for reaching almost no conclusions whatsoever on how to
1,the world or on the future of the united states we are just asking about the private economy to me the keynesian
1,nonmonetary all hurts the intrinsic motivation replacing it by extrinsic motivation wait a minute if i motivate a kid to try reading
1,washington and you see these beautiful buildings marble columns looks very majestic pretty city neoclassical architecture that glorious facade hides a lot
1,the reason its so hard to save if i have something and i have no specific obligation that is im just trying
1,things satoshi and i might just unilaterally decide this is an important enough fix that we just need to do it no
1,limitation you have means that the type of job you would be able to do is not available at present and that
1,of debt to gdp keeps rising and that cant go on forever and as herb stein famously said if something cant go
1,in unemployment between those two yearsunemployment in 1905 and 2005 were both about 5 so theres something wrong with a simple model
1,cheaper over all if wed taxed wealthy motorists in california a little bit extra and given a voucher to poor motorists who
1,so its something like doubled over the last 40 years during my lifetime russ and what are some of the standard explanations
1,in a moment more and more though convenience stores even grocery stores to some extent have these coolers near the door that
1,actually built up in layers but that plastic once you bring it outbasically its a prototyping tool so sometimes what you want
1,consumer benefit of the introduction of the apple flavor of cheerios and it wasi think it was 2 or 300 million dollars
1,of the war they are absurd because most of that money is being paid to us its still a cost again it
1,in metro areas in cities where are the moderates and as we discussed earlier the suburbs are most of the purple places
1,world is found in a grain of sand idea by specializing not necessarily narrowing a particular field will contain within its boundaries
1,dont as far as i am concerned even have a good metaphor for the brain at this point and i dont know
1,involved in production they were directly involved in transportation of goods they were engaged in buying and selling of food products through
1,financial instruments that were hit by the liquidity crunch that had an impact on the credit market and brought about what i
1,time you do have a relatively competitive market in produce or in cereal even if its not perfectly competitive where i think
1,by congress and answerable to congress i dont have illusions that it suddenly makes all the problems of industry capture go away
1,would always kind of expand just to the point where people were on the edge constantly and it wasnt until our greatest
1,could get a good job in a manufacturing plant and as you detail very clearly in your article whats happened since 1950
1,didnt last very long people found jobs today were in that world for a whole bunch of people hard to understand why
1,lobby in advance not that i found found that the groups that were supporting prohibition out of their own selfinterest were the
1,america some have been able to repay their tarp loans is indicative that they really were solvent just a matter of keeping
1,on psychology because i think it provides some interesting case studies there russ you raise an interesting issue which fascinates me i
1,mortgage would rather pay canadian rate thats how the market would work to eliminate the 30year fixed rate mortgage if it were
1,thatheres the part i think is confusing for some listenersif i had to sell the house today and its current value is
1,work with a number of governments on that we need national and indeed regional infrastructure so there are many different scales and
1,and services with lesser amounts of people thanks to harnessing it information technologythe game seems to have changed and there is less
1,of view can either look at it as velocity going down being the cause or as the fed failing to react to
1,the central point is is this a decision that should be made that way government should do for us what we cannot
1,seen the correlation between gdp per capita and measured life satisfaction is 08 so its crystal clear today rich countries are happier
1,thats true i dont know if i pushed them out but i thought it would be an interesting experience to teach without
1,hung up the phone on jp morgan chase and said live with it thats called capitalism which i would have liked what
1,is that most dont make it and there are many factors in that quote within family transmission of human capital our absolutely
1,doesnt speak well for smith the jekyll and hyde adam smith different tartan plaid cape when he was writing each one i
1,available 200 years from now everything around us tells us thats the thesis of a child its hard to step back because
1,maddening to me too when you see organizations like the american society of civil engineers here in minnesota we have this new
1,pollan regardless of the interpretation that he would attach is just factually incorrect so if it ever was a problem and thats
1,terms of atmospheric co 2 and thats going to be contributing to a warming effect for the next 50 years or so
1,be an individual account system for state employees where states would use their bargaining power to negotiate low fees with mutual fund
1,value its assets relative to its liabilities if you are rigorous you might find the institution is insolvent forbearance is when you
1,what does that mean to you guest blackboard economics is economics which you can put on the blackboard in which you study
1,think that would be better you can imagine political problems if you just said california florida arizona nevada that we really need
1,late 1980s for example and it was very hard to know first of all this is data restricted only to the united
1,used car example you could believe you got a lower price but it might just be a package deal many people walk
1,not controversial heres where it gets controversial when interest rates fall to zero is there once again an argument for using fiscal
